b 
-4.7236039515 19.6466845635
-4.557320991 19.758790566
-4.4297089065 19.729819521
-4.152569301 19.982059281
-3.9862863405 20.2903515405
-3.1209040665 20.9177497755
-3.051619416 21.2540687865
-2.829908133 21.408215418
-2.7329088195 21.604401675
-2.968477434 21.7024948035
-3.7598686425 21.730521555
-4.1617202175 21.6604541745
-4.41114516 21.5763749235
-4.812996735 21.366174789
-5.234053293 21.2680816605
-5.4003362535 21.282095538
-5.4834782355 21.352161915
-5.6636185275 21.5203214205
-5.9264492265 21.7698316605
-6.3698717925 22.0080585465
-6.7301523765 22.2182576775
-7.02114831 22.5265509405
-7.744609593 22.616929161
-7.6337539515 22.771074789
-7.384329009 22.813115418
-7.287330699 22.9112085465
-7.4536136595 23.0373284265
-7.7584669245 23.219500806
-7.910893557 23.4437138145
-8.3266024635 23.794046703
-8.3820297825 23.8781269575
-8.659169388 23.681939697
-8.8670233395 23.457727692
-9.255017583 23.401674189
-9.64301283 23.415687063
-10.0725780645 23.3175939345
b 
-7.286234877 22.897194669
b 
-7.3000922085 22.9252214205
-6.9536679525 23.009301675
-6.5656727055 23.093380926
-6.357818754 22.953248172
-6.0668228205 22.7850886665
-5.567971932 22.7290351635
-5.2631196705 22.897194669
-4.9721227335 23.135421555
-4.708841463 23.135421555
-4.5287001675 23.289567183
-4.279275225 23.3035810605
-4.4732728485 23.4437138145
-4.3901308665 23.527794069
-4.625699481 23.597860446
-4.7504114505 23.794046703
-4.805839773 24.004245834
-4.7365551225 24.1023389625
-4.888981755 24.2284588425
-4.7504114505 24.4106322255
-4.6811268 24.6768848595
b 
-2.988491238 21.2607842085
b 
-2.849921937 21.358877337
b 
-3.030062229 21.218744583
b 
-2.946920247 21.28881096
b 
-3.043918557 21.1066385805
b 
-3.0162048975 21.2467713345
b 
-3.0162048975 21.232757457
b 
-3.0023485695 21.2467713345
b 
-3.0162048975 21.274798086
-2.766779955 21.3028248375
-2.5727823315 21.344864463
-2.240215407 21.3028248375
-2.2540727385 21.1907178315
-2.1155034375 21.0505850775
-1.879934823 20.952491949
-1.713650859 20.9384780715
-1.4087985975 20.952491949
-1.2286583055 21.0645979515
-1.117802664 21.0365712
-1.173229983 20.882425572
-0.9653760315 20.714265063
-0.7436647485 20.5461055575
-0.466525143 20.6021590605
-0.0785308995 20.4760391805
0.115466724 20.195772669
0.420319989 20.2798529235
0.642031272 20.055639915
1.043882847 19.873466532
1.570447395 19.8314269065
1.889156988 19.7473476555
2.194010253 19.8174140325
b 
-2.7463577265 21.6152244225
-2.6909304075 21.797396802
-2.5107901155 21.713317551
-2.4276481335 21.741343299
-2.316792492 21.713317551
-2.219794182 21.9375305595
-1.956511908 22.0216098105
-1.5408030015 21.979570185
-1.42994736 22.035623688
-1.2220934085 22.119702939
-1.249807068 22.231809945
-1.0558094445 22.315889196
-0.8340981615 22.2878624445
-0.376818264 22.3999694505
-0.1273933215 22.442009076
0.0111759795 22.3299030735
-0.1273933215 22.189769316
-0.0442513395 22.119702939
0.122031621 22.0075969365
0.0943179615 21.909503808
0.302171913 21.867463179
0.731738151 21.923516682
0.8980211115 21.867463179
1.008876753 22.0075969365
1.0227340845 22.105690065
1.050447744 22.2037831935
1.230588036 22.2598366965
1.4800129785 22.301876322
1.6878679335 22.2598366965
1.9234355445 22.175756442
1.9095792165 22.049636562
1.8264372345 21.8954899305
1.9095792165 21.8254235535
2.0897195085 21.8814770565
2.242146141 21.839437431
2.3530017825 21.741343299
b 
-0.1648700325 22.4404968015
-0.1175810985 22.775257377
-0.1491070545 23.12595855
-0.4328426655 23.333191335
-0.685053324 23.4128963295
-0.448606647 23.5085419215
-0.464369625 23.747656905
-0.543184515 23.8751846955
-0.464369625 24.002712486
-0.921500001 24.1780630725
b 
5.149353879 22.700163465
5.315637843 22.770229842
5.315637843 22.840296219
5.4819208035 22.8122694675
5.4403498125 23.092535979
5.5096354665 23.372801487
5.537349126 23.55497487
5.274066852 23.625041247
5.0800692285 23.611028373
4.7752159635 23.695107624
4.428792711 23.751161127
3.943799154 23.6530679985
3.985370145 23.737148253
3.8329435125 24.05945439
3.7498015305 24.1155068895
3.500376588 24.017413761
3.2093806545 23.8352413815
2.8075290795 23.877281007
2.3363918505 23.947347384
2.220641136 24.1575475185
2.0820708315 24.3116931465
1.882274985 24.535906155
1.3834240965 24.6339992835
1.314139446 24.521893281
1.3695677685 24.395773401
1.175570145 24.325707024
0.77371857 24.325707024
0.5381499555 24.395773401
0.482721633 24.5499200325
0.330296004 24.591959658
-0.057699243 24.5639329065
-0.417979827 24.662026035
-0.4734081495 24.535906155
-0.3486951765 24.3677466495
-0.4734081495 24.18557427
-0.584263791 24.073467264
b 
-0.434647962 24.6405200265
-0.420791634 24.948812286
-0.600931926 25.130985669
-0.781072218 25.2150659235
-0.781072218 25.327171926
-1.0720681515 25.3551986775
-1.349207757 25.5513849345
-1.66791735 25.8176375685
-1.9173422925 25.8036246945
-2.1251972475 26.027837703
-2.27762388 26.364156714
-2.3053375395 26.6444232255
-2.430049509 26.7705431055
-2.2221955575 26.8546223565
-2.457764172 27.0508086135
-2.5686198135 26.994756114
-2.8734730785 27.1208749905
-3.039756039 27.261008748
-3.427751286 27.2890354995
-3.9404585025 27.2469948705
-4.3423100775 27.204955245
-4.4393083875 27.331075125
-4.550164029 27.134888868
-4.7025906615 26.9106758595
-4.7857326435 26.5883697225
-4.716447993 26.3921834655
-4.952015604 26.111916954
-4.910444613 25.8596781975
-5.2291552095 25.9717842
-5.2707262005 25.84566432
-5.159870559 25.775597943
-4.979730267 25.705531566
-4.7441616525 25.46730468
-4.6610196705 25.2991451745
-4.674877002 25.201052046
-4.59173502 25.074932166
-4.3423100775 24.9768390375
-4.2591680955 24.990852915
-4.2175971045 24.8507191575
-4.231454436 24.668546778
b 
-0.6043207455 25.168731318
-0.479608776 25.294851198
-0.4241804535 25.434983952
-0.2024691705 25.687223712
0.088526763 25.6451840865
0.351809037 25.561103832
0.448807347 25.3088650755
0.6843759615 25.168731318
0.933800904 25.112677815
1.197083178 25.168731318
1.515792771 25.1407045665
1.737504054 25.098664941
1.695933063 25.168731318
1.7513613855 25.3088650755
1.8760743585 25.406958204
2.028500991 25.4630107035
1.903788018 25.799330718
2.000786328 25.869397095
1.8345033675 25.9674902235
1.6543630755 26.1636764805
1.460365452 26.261769609
1.682076735 26.4859826175
1.903788018 26.387889489
1.959215337 26.247756735
2.4164952345 26.261769609
2.5116872445 26.247756735
3.07982178 26.2897963605
3.523244346 26.247756735
3.9805242435 26.275782483
4.229949186 26.149662603
4.39623315 25.925450598
4.6040871015 25.939463472
4.8257983845 26.3598627375
4.9505113575 26.191703232
4.881226707 25.8413703435
4.8673693755 25.547090958
5.0336533395 25.350904701
4.881226707 25.2668244465
4.714942743 25.1266916925
4.881226707 25.042611438
5.144508981 25.112677815
5.504789565 25.154718444
5.7403581795 25.154718444
5.948212131 25.112677815
5.9343547995 25.0005718125
5.8927838085 24.76234593
5.7403581795 24.6222121725
5.9204984715 24.313919913
5.781928167 24.2298396585
5.421647583 24.313919913
5.0890806585 24.3559595385
4.798084725 24.524119044
4.5625161105 24.4820794185
4.3685194905 24.4260259155
4.1190935445 24.5381329215
3.911239593 24.4960922925
4.035952566 24.369973416
3.8003839515 24.075693027
b 
12.352549131 21.870495756
12.4634047725 22.052669139
12.255550821 22.2768821475
12.2416934895 22.5431347815
12.130837848 22.76734779
11.8952692335 22.977546921
11.770557264 23.1877470555
11.964553884 23.299853058
12.40797645 23.299853058
12.532689423 23.411960064
12.449547441 23.5240660665
12.2416934895 23.5100531925
11.9368402245 23.482026441
11.7982709235 23.5380789405
11.2489550235 23.60539071
11.013741648 23.7391903755
10.719724176 23.8729910445
10.308100518 24.1108586775
10.455109254 24.200058789
10.116989964 24.333859458
9.7134354495 24.4527932745
9.2216762955 24.90018669
9.0188368335 24.890848119
8.9356948515 24.9188748705
8.9495511795 24.9188748705
8.92183752 24.932888748
8.686269909 24.9749283735
8.5061286135 24.9609154995
8.5754142675 25.059008628
8.658555246 25.059008628
8.7139835685 25.1711146305
8.8941238605 25.2271681335
9.1158351435 25.213154256
9.185119794 25.3673008875
9.0326931615 25.395327639
8.7694108875 25.381314765
8.381416644 25.3112473845
8.076563379 25.4233543905
7.716282795 25.521447519
7.41142953 25.60552677
7.4252868615 25.7036198985
7.2035755785 25.927832907
6.7601530125 26.053952787
6.5985754635 26.0819795385
6.40457784 26.1380330415
6.570861804 26.292179673
6.2798658705 26.3342192985
5.8087286415 26.3342192985
5.6285883495 26.292179673
5.323736088 26.292179673
5.074310142 26.180072667
5.021989659 26.166059793
4.938847677 26.124019164
b 
6.580445229 26.295194187
7.065438786 26.4633536925
7.4395767015 26.6455270755
7.508861352 26.883752958
7.9384265865 26.9117797095
8.354135493 26.8557262065
8.9084137005 26.827699455
9.462691908 26.813686581
9.989256456 26.9678332125
10.4049653625 26.9678332125
10.571248323 27.009872838
10.751388615 27.079939215
10.8068169375 27.2340858465
10.751388615 27.4162592295
10.529677332 27.5003384805
10.2802523895 27.710538615
10.6821039645 27.780604992
11.0700992115 27.668497986
11.444237127 27.192046221
b 
11.1738731535 23.6956143915
11.488555701 23.907769344
11.6633784465 24.261362604
12.17036772 24.4735175565
12.5899441155 24.4911972195
12.8696617125 24.6503141865
13.1493793095 24.897828465
13.4990268075 25.021586106
13.918603203 25.2337410585
14.2332857505 25.3751783625
14.547968298 25.728770619
14.897615796 25.905567249
15.177333393 25.9939645605
15.561944838 26.0646832125
15.96403926 26.0470035495
16.1038980585 26.2591595055
b 
17.345427255 21.5911926045
17.55328221 21.773364984
17.733422502 21.843431361
17.955133785 21.9275116155
17.9828474445 22.095671121
18.2877007095 22.2638306265
18.620267634 22.333898007
18.6479812935 22.5160703865
18.5648393115 22.7683101465
18.412412679 22.8383765235
18.273843378 23.062589532
18.3846990195 23.2727896665
18.620267634 23.384895669
18.5648393115 23.5950958035
18.6479812935 23.7912820605
18.412412679 23.889375189
18.273843378 24.1276010715
18.35698536 24.3938537055
18.5648393115 24.5199735855
18.45398367 24.8562925965
18.7449796035 24.9683996025
18.537125652 25.1505729855
18.758836935 25.458865245
18.925120899 25.6830782535
18.938977227 25.9493308875
b 
18.636425991 22.3532645535
18.9828492435 22.437344808
19.2322751895 22.3672774275
20.548685556 23.418276093
20.770396839 23.3762364675
21.4078170285 23.3762364675
21.8512395945 23.418276093
22.100664537 23.7826218555
22.857187131 23.7125554785
23.563891971 23.7265683525
23.9796008775 23.8947288615
24.048885528 24.0909151185
24.312167802 24.315128127
24.5615927445 24.525327258
24.880303341 24.6934867635
24.617021067 24.917699772
24.7278767085 25.0017800265
25.503866199 25.0157929005
25.6424355 25.155926658
b 
19.2292185285 22.352424624
19.686498426 22.170251241
19.922066037 21.96005211
20.448630585 21.9320253585
20.933624142 21.819919356
21.196906416 21.567679596
21.6126153225 21.58169247
21.9174685875 21.7498519755
22.4163184725 21.903998607
22.651887087 21.9180124845
22.87359837 22.0721581125
23.012167671 21.9880788615
23.109165981 21.721825224
23.0260250025 21.511626093
23.1645943035 21.3434665875
23.178451635 21.245373459
23.455590237 21.1052397015
23.455590237 20.7128671875
23.635730529 20.418587802
23.9682974535 20.4466145535
24.3701490285 20.5727344335
24.259293387 20.684840436
24.425577351 20.853000945
24.5017540395 20.9176092855
24.875891955 21.141822294
25.069888575 21.478141305
25.360885512 21.5902473075
25.762737087 21.7724206905
26.1368750025 21.982620825
26.483298255 22.052687202
26.78815152 22.2208467075
27.134575776 22.403019087
27.2870024085 22.0947268275
27.3008587365 21.870513819
27.5225700195 21.814460316
28.1443265775 22.019202414
28.3660378605 22.2574282965
28.8094604265 22.3975610505
29.0450280375 22.3274946735
29.3498813025 22.2714411705
29.6701362855 22.3270230285
30.016559538 22.5932756625
30.764835369 22.691368791
31.702401405 22.705381665
31.993398342 22.8595282965
32.5476765495 22.971634299
33.190894962 22.6633420395
33.934012803 22.705381665
34.1695814175 22.8735411705
34.640717643 22.957621425
34.8901425855 22.943608551
35.1118538685 22.817488671
35.264280501 22.8595282965
35.181138519 23.2378879365
35.22270951 23.3079543135
35.0702828775 23.5181534445
34.737715953 23.658287202
34.6130039835 23.81243283
34.7515732845 23.924539836
34.696144962 24.120726093
34.8901425855 24.19079247
35.5543732845 24.2048063475
35.9146538685 24.06467259
36.2706796125 23.8264467075
36.5616765495 23.7003268275
36.686388519 23.81243283
37.0050991155 23.980593339
37.33766604 24.246845973
37.927453095 24.5126259585
38.1768780375 24.6807864675
38.4401603115 24.722826093
b 
29.0046130785 22.337430327
28.796759127 22.6457225865
28.713617145 22.785856344
28.450334871 23.0240822265
28.2424809195 23.1502021065
28.006912305 23.066121852
27.6743453805 23.122175355
27.563489739 23.262308109
27.424920438 23.4725082435
27.027775278 23.766787629
26.9723469555 23.9769877635
26.7506356725 24.2572532715
26.50121073 24.4534395285
26.182501137 24.5795594085
26.0023598415 24.817785291
25.5035099565 25.0279854255
b 
-4.419361818 27.3063880215
-4.280792517 27.4465207755
-4.2669351855 27.6146812845
-4.294648845 27.78284079
-4.4470754775 27.838894293
-4.6687867605 27.796853664
-4.738071411 27.838894293
-4.9736400255 28.063106298
-5.139922986 28.2592935585
-5.30620695 28.497519441
-5.5972028835 28.7357453235
-5.749629516 28.9924988265
-5.971340799 29.1886850835
-6.276194064 29.3708584665
-6.290050392 29.609084349
-6.2069094135 29.94540336
-6.193052082 30.3377768775
-6.137624763 30.6894213405
-5.9990544585 30.9416611005
-5.749629516 30.9977146035
-5.708058525 31.1939008605
-5.791200507 31.3900871175
-5.874342489 31.6002862485
-5.7634868475 31.698379377
-5.666487534 31.8665388825
-5.9020561485 31.9225923855
-6.6456255645 31.866907167
-7.172189109 31.936973544
-7.4493287145 31.9790131695
-7.82346663 32.1751994265
-8.322316515 32.399412435
-8.807310072 32.6096125695
-9.0567350145 32.8057988265
-8.8627383945 32.9459315805
-8.585598789 33.240210966
-7.9758932625 33.5905438545
-7.740324648 33.88482324
-7.2691884225 33.9829163685
-6.756481206 34.193116503
-6.7980511935 34.4873958885
-6.534769923 34.473382011
-6.1787431755 34.483722075
-5.970889224 34.665895458
-5.569037649 34.7780014605
-5.042473101 34.8340549635
-3.906013365 35.2019701755
-2.742029631 35.4822356835
-1.9244691495 35.440196058
-1.176003657 35.55860103
-0.59401179 35.81084079
-0.109018233 36.0350537985
0.1819777005 36.203213304
0.5006872935 36.161172675
0.7223985765 35.9790002955
0.8471115495 35.8668932895
0.8471115495 35.628667407
1.138107483 35.5165614045
1.2489631245 35.124187887
1.276676784 34.9420155075
1.706243022 34.647736122
3.148007598 35.0681353875
4.1872793625 35.4745207755
4.510885032 35.379628812
4.8157372935 35.113376178
5.092876899 34.791070041
5.2175888685 34.5528441585
5.176018881 34.538830281
4.954307598 34.538830281
4.704881652 34.3566579015
4.4138857185 34.384684653
4.1090324535 34.2865915245
3.901178502 34.188498396
3.4300422765 34.398697527
3.444802758 33.419183184
2.959809201 33.237009801
2.779668909 32.970757167
2.6272422765 32.788583784
2.6410986045 32.1476453235
2.9043808785 31.8673798155
3.1676631525 31.657179681
3.541801068 31.5450736785
3.9575099745 31.6291529295
4.5810728325 31.44698055
5.218493022 31.0966476615
5.675771916 31.124674413
6.6553615215 31.124674413
7.2102809655 30.953417103
7.5289905585 30.603085218
8.0971260975 30.364858332
8.651404305 30.1826859525
9.6783631245 30.0294836145
10.14949935 30.113563869
10.315783314 29.8893508605
10.371210633 29.679150726
10.191070341 29.5109912205
10.1633566815 29.356844589
10.094072031 29.0485523295
10.0247873805 28.7963125695
9.609078474 28.768285818
9.7753614345 28.5300599355
9.6367921335 28.4039400555
9.789218766 28.123673544
9.706076784 27.9415011645
10.1217856905 28.0115675415
10.717634889 27.801367407
b 
-5.491489176 34.788511116
-5.7467825865 34.8889122945
-5.9169781935 35.0036564985
-6.0020770005 35.132743728
-5.775148521 35.362232136
-5.477305707 35.5486914675
-5.378025438 35.706464748
-5.4631232415 35.878581054
-5.661684783 35.964639207
-5.945344128 36.065039382
-5.888612259 36.265841739
-5.6333188485 36.29452779
-5.0390200575 36.3592063755
-4.5000662985 36.488293605
-4.017845412 36.3592063755
-3.592355391 36.3018342735
-3.64908726 36.402235452
-3.9752960085 36.6460668855
-4.060393812 37.0476715995
-4.2731388225 37.291503033
-4.429151964 37.49230539
-4.8596524605 37.4738259375
-5.3894342295 37.3017096315
-5.928386985 37.1152503
-6.311328606 37.1152503
-7.1433073755 36.800187426
-7.9091886105 36.742815324
-8.0226523485 36.62807112
-8.476508304 36.484640865
-9.2282070735 36.484640865
-9.781343298 36.4129257375
-10.2351992535 36.6424141455
-10.6890542055 36.6424141455
-11.1003607575 36.4702978395
-11.4833023785 36.169094304
-12.20663421 36.140408253
-12.7030385655 36.0686931255
-13.1227865595 36.0973791765
-13.4206293735 36.1547512785
b 
-13.6516431015 36.252252342
-13.7934737775 36.3526535205
-13.750924374 36.5247698265
-13.97785185 36.7399142055
-13.8927540465 37.041117741
-13.807656243 37.3136352255
-14.048767188 37.2849491745
-14.1905968605 37.385350353
-14.5026231435 37.500094557
-14.9706615645 37.3996933785
-14.9564780955 37.5431236335
-15.4386999855 37.58615271
-16.006019679 37.6291817865
-15.9634702755 37.5144375825
-16.1053009515 37.3996933785
-16.1478493515 37.155861945
-16.5024240345 37.069803792
-17.1998966745 37.098489843
-17.526105423 37.241920098
-17.7246669645 37.1415189195
-17.880680106 37.213234047
-18.1501569855 37.385350353
-18.277803189 37.557466659
b 
10.3657164705 29.6694438705
