b 
58.705404282 -72.636533172
59.0589664335 -72.620280486
59.0589664335 -72.734047281
59.1553927485 -72.961580871
59.2518190635 -73.1728607715
59.203605906 -73.4654030985
59.0911085385 -73.6766840025
59.0911085385 -73.725441057
59.1875348535 -73.5791698935
59.2839611685 -73.4654030985
59.332174326 -73.237870512
59.3161032735 -73.0915993485
59.332174326 -72.7828043355
59.3482453785 -72.652785858
59.621453271 -72.5715234315
59.926802265 -72.7015429125
60.778567044 -72.961580871
61.6038665175 -73.124103717
62.246707614 -73.1728607715
62.5520576115 -73.237870512
62.760981294 -73.5141611565
63.0824013405 -73.6766840025
63.1788276555 -73.8067034835
63.1145434455 -74.0829931245
62.664554979 -74.2130126055
62.343133929 -74.359283769
62.182423404 -74.5055549325
61.8288612525 -74.619320724
61.507441206 -74.8793586825
61.4270859435 -75.0743869005
61.186020156 -75.431938968
61.121735946 -75.626967186
60.8967422145 -75.724481295
60.5110369545 -75.8870051445
60.093190593 -75.952014885
59.530704759 -76.033276308
59.06464524 -76.0170246255
58.373590986 -75.7732383495
57.8432462535 -75.3831819135
56.927198268 -75.0093781635
56.4450676965 -74.846854314
55.8825818625 -74.6843304645
55.3200960285 -74.5055549325
54.854035506 -74.440545192
54.2111944095 -74.424292506
53.761205943 -74.4893022465
53.391572739 -74.6030690415
53.1826490565 -74.5868163555
53.317945944 -74.5130811825
b 
98.0112117915 -60.448383432
b 
97.644138516 -60.3324420525
97.773116364 -60.3469345995
97.9307571825 -60.3324420525
98.074066014 -60.2599793175
98.0024110965 -60.071575203
98.0024110965 -59.970127374
98.074066014 -59.6512903365
98.145719928 -59.6078126955
98.5039925085 -59.6947679775
98.790611175 -59.7817232595
99.234868653 -59.8541859945
99.6791271345 -59.970127374
100.352679345 -60.028097562
100.9402456545 -60.115052844
101.355842169 -60.3469345995
101.800099647 -60.549831261
101.986401429 -60.7962055635
102.043725363 -60.984609678
101.9004165315 -61.129535148
101.8717545645 -61.013594772
101.728445733 -61.013594772
101.570805918 -61.2309839805
101.269856268 -61.3324318095
100.7109519255 -61.2744616215
100.3096863945 -61.2309839805
99.922751847 -61.173012789
99.550148283 -60.955624584
99.0915598215 -60.8686682985
98.575647426 -60.7092502815
98.174381895 -60.593308902
97.859102265 -60.491861073
97.6298075325 -60.3034569585
b 
96.7244297625 -60.2889644115
b 
96.6374303265 -60.2986301235
96.748285968 -60.3126429975
96.8591416095 -60.284616246
96.914569932 -60.200536995
97.053139233 -60.270603372
97.066995561 -60.3827093745
97.0808528925 -60.424749
96.872998941 -60.4527757515
96.7621432995 -60.424749
96.623572995 -60.4527757515
96.623572995 -60.3827093745
96.568145676 -60.3126429975
96.609716667 -60.3126429975
b 
96.4572900345 -60.074417115
96.5127173535 -60.0043497345
96.789856959 -59.9763239865
96.9561399195 -60.032376486
97.0254255735 -60.1164567405
96.9007126005 -60.1164567405
96.7759996275 -60.088429989
96.7205723085 -60.1304696145
96.651287658 -60.1164567405
96.5958593355 -60.032376486
96.485003694 -60.074417115
b 
99.9173881395 -57.491636913
99.9616424895 -57.1485222
100.21242015 -56.8501605765
100.758229821 -56.6711442045
101.4663064455 -56.4026196465
101.879352063 -56.3280294915
101.864600613 -56.7755704215
101.8203452595 -57.103768107
101.289288042 -57.387210696
100.8172366245 -57.566227068
100.5074521605 -57.6855723195
100.0944075465 -57.6706542885
99.7108658325 -57.7154083815
99.9026366895 -57.506554944
b 
98.044332309 -54.5012320005
97.928847522 -54.676413999
98.0250841755 -54.8126662185
98.236807623 -54.7153427745
98.2175594895 -54.540160776
98.1020747025 -54.345513888
98.044332309 -54.5206958865
b 
98.765168436 -54.248780502
98.620285113 -54.336691116
98.4029601285 -54.4392538335
98.721702837 -54.42460173
99.040446549 -54.292735809
99.199818405 -54.2341283985
98.9969819535 -54.160869888
98.750679903 -54.2634326055
b 
102.226067334 -52.9697163915
101.555550711 -53.1634541085
101.268186444 -53.33297436
100.9568756565 -53.5993644735
101.24423892 -53.7446672595
101.8908090225 -53.526712077
102.489484077 -53.187671574
102.561324642 -52.9697163915
102.2500138545 -52.945498926
b 
-42.3146015595 -1.5179151735
-42.1321692735 -1.2042812835
-41.6213596755 -0.779952312
-41.1470353305 -0.466318422
-40.6362257325 -0.152684532
-40.41730719 0.1240516665
-40.490279703 0.566828982
-41.037576561 0.9358109145
-41.0923064475 1.3970375775
-40.8004143885 2.0243053575
-40.307847417 2.3748379425
-40.143658761 2.190347478
-40.125415131 1.8767125845
-39.942982845 1.5077316555
-39.0308224185 1.4154859215
-38.1186609885 1.544629347
-37.461905361 1.6184257335
-36.713932587 1.9136112795
-35.92947456 1.839814893
-35.637582501 1.6553244285
-35.7835285305 1.323241191
-36.0389333295 0.8989122195
-36.3125817585 0.5852783295
-36.5862301875 0.4192372125
-37.005824646 0.2162974005
-37.1335270455 -0.2264809185
-37.1335270455 -0.5770125
-37.2064995585 -0.8906473935
-37.005824646 -0.8537486985
-36.7686624735 -0.8537486985
-36.82339236 -1.130484897
-37.078797159 -1.4072210955
-37.4071754745 -1.647058599
-37.4983916175 -1.8868961025
-37.9179850725 -2.274326379
-38.063931102 -2.5326142335
-38.538255447 -2.7540023895
-39.140281188 -2.5510625775
-39.395685987 -2.1820816485
-39.8152804455 -2.0344888755
-40.216631274 -1.997591184
-40.8186580185 -2.1267346095
-41.493657276 -2.21897934
-41.8950081045 -2.163632301
-42.369331446 -2.016039528
-42.460547589 -1.757752677
-42.3328451895 -1.554812865
b 
-34.8933838905 12.36888009
-34.844767326 12.6147044745
-34.9906170195 12.713034429
-35.5010894415 12.8113643835
-36.0115618635 12.786781644
-36.2546436825 12.983441553
-35.452472877 13.106354247
-34.844767326 13.0571897715
-34.601685507 12.51637452
-34.844767326 12.2951318715
b 
-74.2950547515 12.302895951
-73.8516321855 12.2048028225
-73.47749427 11.9385501885
-73.3250676375 11.7563768055
-73.5052079295 11.8124303085
-73.865489517 12.036643317
-74.2950547515 12.2468434515
-74.28119742 12.288883077
b 
-79.2036689805 6.9295237425
-79.499062251 7.2282496365
-79.808521581 7.626551832
-80.160180093 7.4843006895
-80.3430428805 7.0148734245
-80.202379275 6.645022461
-79.5834596115 6.6592470735
-79.063005375 6.7730479875
-79.21773504 6.9152981265
b 
-106.5881604105 -13.8454430355
-106.560446751 -13.621230027
-106.6713023925 -13.354977393
-106.560446751 -13.0747108815
-106.338735468 -12.570232365
-106.394162787 -12.388058982
-106.7128733835 -12.570232365
-106.976154654 -12.5982591165
-106.976154654 -12.2899658535
-106.796014362 -12.0097003455
-106.8652990125 -11.71542096
-107.267151591 -11.140875063
-107.488862874 -11.0007413055
-107.502719202 -11.224954314
-107.7521441445 -11.4351544485
-108.3618506745 -11.407127697
-108.874557891 -11.0427819345
-109.3734087795 -11.196928566
-109.484264421 -11.407127697
-109.983114306 -11.6873942085
-110.412680544 -11.6873942085
-110.9669587515 -11.407127697
-111.396523986 -11.5752872025
-111.701377251 -11.743446708
-111.881517543 -12.051739971
-112.2695117865 -12.247926228
-112.505080401 -12.2899658535
-111.9923731845 -12.261939102
-111.75680457 -12.4160857335
-111.438094977 -12.430099611
-111.05009973 -12.430099611
-110.8422457785 -12.261939102
-110.2602539115 -12.233913354
-109.941543315 -12.3600322305
-109.5674053995 -12.4160857335
-109.220982147 -12.191872725
-108.8468442315 -12.388058982
-108.8052732405 -12.640298742
-108.694417599 -13.1307643845
-108.389564334 -13.3269506415
-108.12628206 -13.3269506415
-107.904570777 -13.481097273
-107.710574157 -13.5791904015
-107.4750055425 -13.733337033
-107.3502925695 -13.999589667
-107.2255806 -14.139722421
-106.9345846665 -14.4199889325
-106.8652990125 -14.1537362985
-106.61587407 -13.873469787
b 
-108.555848298 -15.5233873575
-108.4588489845 -15.7616142435
-108.084711069 -15.7616142435
-107.184009609 -15.747600366
-106.9900119855 -15.5794408605
-107.059296636 -15.3272011005
-107.3364362415 -15.145028721
-107.682859494 -15.032921715
-108.1817103825 -15.271148601
-108.375708006 -15.3832546035
-108.569704626 -15.537401235
b 
-110.065862916 -17.1094351635
b 
-110.023430922 -17.323988481
-110.2568058855 -17.323988481
-110.4265338615 -17.4741753015
-110.1295099035 -17.5385417985
-109.790054955 -17.4527204715
-109.7264079675 -17.3668991445
-110.023430922 -17.3025326475
b 
-111.829841307 -18.5780393505
-112.2117282495 -18.7496820045
-112.1480802585 -18.8998698285
-111.744977319 -18.964235322
-111.3206583825 -18.878413995
-111.087283419 -18.856959165
-111.235795398 -18.706771341
-111.5752503465 -18.599495184
-111.851057304 -18.620950014
b 
-113.128452594 -19.0064234655
-113.4042595515 -19.0064234655
-113.5315555335 -19.1136996225
-113.3830435545 -19.220976783
-113.043588606 -19.220976783
-112.9587256215 -18.984967632
-113.0860206 -19.0064234655
b 
-102.181804956 -24.3544643235
-101.5409909295 -24.248969379
-101.0790096345 -24.3393937605
-100.7064432 -24.6106679085
-100.8256640175 -24.821658801
-101.511185976 -24.8819420565
-101.9433623175 -24.957295875
-102.2563178415 -24.686021727
-102.196706931 -24.36953589
b 
-101.64628116 -25.575198993
-101.333325636 -25.334065971
-101.065078044 -25.303924845
-100.9458572265 -25.816332015
-100.7223175665 -26.087606163
-101.1246889545 -26.389021437
-101.64628116 -26.4342341295
-102.406316004 -26.208172674
-102.4212189825 -25.7711193225
-102.048652548 -25.590269556
-101.6611841385 -25.590269556
b 
-98.6679483525 -29.282587596
-98.834231313 -29.352653973
-99.042086268 -29.5768669815
-98.6818046805 -29.54884023
-98.390808747 -29.5068006045
-98.5432353795 -29.282587596
-98.640234693 -29.2685737185
b 
-100.2645007965 -28.800032544
b 
-100.370650023 -28.589833413
-100.5230766555 -28.8280592955
-100.550790315 -29.192405058
-100.3567926915 -29.318524938
-100.162795068 -29.122338681
-99.9549411165 -28.9401663015
-99.885656466 -28.673912664
-99.927227457 -28.4496996555
-100.0935104175 -28.40766003
-100.384506351 -28.603846287
b 
-104.3591942385 -27.565548921
-103.749488712 -27.537523173
-103.3337798055 -27.677655927
-102.779501598 -27.8458154325
-102.5439329835 -28.1120680665
-102.516219324 -28.280227572
-102.3083653725 -28.252201824
-101.8787991345 -28.3502949525
-101.4353765685 -28.336281075
-100.9919540025 -28.462400955
-100.9088120205 -28.518454458
-101.102809644 -28.574507961
-101.269093608 -28.770694218
-101.047382325 -28.8687873465
-100.881098361 -28.8828002205
-100.9088120205 -29.050959726
-101.1582379665 -29.0089201005
-101.4353765685 -28.9388537235
-101.767943493 -28.9388537235
-102.0450830985 -28.784707092
-102.377650023 -28.6165475865
-102.7240732755 -28.448388081
-103.181353173 -28.252201824
-103.56934842 -28.1681215695
-104.234482269 -27.999962064
-104.47004988 -27.943908561
-104.7471894855 -27.7897619295
-104.511620871 -27.6636420495
-104.37305157 -27.60758955
b 
-112.1575432635 -67.452568578
b 
-105.199951626 -55.9911886605
-105.6710878515 -56.061256041
-106.253080722 -56.411587926
-106.128367749 -56.4956681805
-104.9920976745 -56.075268915
-104.673387078 -55.893095532
-105.186095298 -55.9631629125
b 
-73.741583358 -53.1678153195
b 
-11.180366802 20.7658600155
-11.263508784 20.5696737585
-11.180366802 20.401514253
-11.0279401695 20.4435538785
-10.9725128505 20.5696737585
-11.1249384795 20.72382039
-11.180366802 20.751846138
b 
-10.736944236 21.1021790265
-10.556803944 21.2142860325
-10.210379688 21.2983652835
-10.085666715 21.1722454035
-10.0025257365 21.4104722895
-10.0579530555 21.760805178
-10.210379688 22.097124189
-10.3212353295 22.279297572
-10.5429466125 22.097124189
-10.736944236 21.760805178
-10.8062288865 21.4104722895
-10.8477998775 21.1442196555
-10.7508015675 21.1021790265
b 
-16.0781783535 23.614424217
-16.0781783535 23.9247877005
-15.9822718515 24.2933431455
-15.713734248 24.448525389
-15.387652944 24.409730079
-14.984846037 24.2157525255
-14.6395828305 24.0411736305
-14.255957826 23.595026562
-13.6805198175 23.4204466635
-13.335256611 23.2652654235
-12.913268805 23.0324935635
-13.0475381085 22.819118355
-12.989994408 22.702732425
-12.702274902 22.702732425
-12.6255503025 22.469960565
-12.4145563995 22.3341759765
-12.0309303915 22.0238134965
-11.9925685935 21.4612794945
-12.4529181975 21.3448935645
-12.2419242945 21.0927240495
-12.1268368935 20.898746496
-12.3186498975 20.685372291
-12.817362303 20.743565256
-13.3928003115 21.0345310845
-13.718882619 21.2867005995
-14.0066011215 21.538871118
-14.486132628 21.829835943
-14.697126531 22.2565853565
-14.773852134 22.87731132
-15.310927341 23.2652654235
-15.694553349 23.498038287
-16.0589974545 23.614424217
b 
-17.2954599795 20.541600846
b 
-17.112251988 20.6534920995
-16.3438469505 20.453672169
-15.6413066355 20.1428430615
-15.0704917515 19.6321940235
-14.587494156 18.9883323675
-14.5655405865 18.499885767
-14.96071989 18.1668532185
-14.850947025 18.0114391665
-14.697267021 17.9004279825
-14.2142694255 17.7006090555
-13.819090122 17.4341838195
-13.9288619835 17.3009712015
-14.2581785715 17.034544962
-14.126452137 16.8125235975
-13.9288619835 16.634907108
-13.643455545 16.057651761
-13.5117291105 15.7690240875
-13.6873636875 15.480396414
-14.2581785715 15.3249813585
-15.136354467 15.1917687405
-16.3438469505 15.213971178
-17.1561601305 15.4359925425
-17.836746876 15.7024177785
-18.319743468 16.0354493235
-18.912512925 16.8125235975
-18.912512925 17.078949837
-18.5612427675 17.3897789445
-18.7149227715 17.745012927
-19.175965794 18.0780454755
-19.5711450975 18.522087201
-19.5272359515 19.099342548
-19.0222847865 19.5655877145
-18.583196337 19.9652255685
-18.0123824565 20.320459551
-17.4635221455 20.564683353
-17.112251988 20.6534920995
b 
-26.6041668195 19.195012224
-26.1171441855 19.195012224
-25.9110955305 19.6307008155
-25.836169203 20.293706241
-25.967290527 20.899882458
-26.1358755165 20.956710663
-26.192070513 20.7293948325
-26.098411851 20.5589082105
-26.43558183 20.426306724
-26.772751809 20.047447341
-26.9600681295 19.535985468
-26.6416294815 19.2139552935
b 
-14.293199718 19.0437335955
b 
-22.8813022395 26.9073763515
b 
-26.3277567585 29.152548045
-25.931272905 29.364820407
-25.558111395 29.7657778635
-25.1616275415 29.435577192
-25.3948529835 28.9402766865
-25.74469215 28.7280043245
-26.0945313165 28.869518898
-26.374402449 29.08179126
-26.3277567585 29.1289627845
b 
-23.5511144055 29.3386862565
-23.251179294 29.408683392
-23.274251766 29.781999441
-23.5741868775 29.8519965765
-23.7587626395 29.618673795
-23.5741868775 29.362018635
b 
-25.0046480295 30.6219620565
-25.0738634385 30.1553164935
-24.7508568585 29.8053318195
-24.427849275 29.525344281
-24.2663449815 29.781999441
-24.404776803 30.178648872
-24.312488922 30.5752972995
-24.312488922 30.8786172165
-24.5662810965 30.9952781055
-24.704712918 31.321930401
-24.9123601485 31.0886076195
-25.0046480295 30.6219620565
b 
-24.520137156 31.5085884255
-24.243273513 31.3919275365
-24.1048416915 30.971945727
-23.8510505205 31.018610484
-23.7356901675 31.2519332655
-23.7587626395 31.4619236685
-23.6434022865 31.788575964
-23.597258346 31.998566367
-23.897194461 32.0685635025
-24.150985632 31.9285692315
-24.220201041 31.788575964
-24.497064684 31.5552531825
b 
-22.5126464445 33.485060952
-22.711603365 33.398832204
-23.0810930685 33.2263737045
-23.3084721195 32.967686457
-23.0242488075 32.766484707
-22.8252928905 32.910199956
-22.484224314 33.3126024525
-22.484224314 33.485060952
-22.5126464445 33.485060952
b 
-22.951518138 34.856138988
-22.2309559665 34.9262063685
-21.7459624095 35.2485125055
-21.4411091445 35.6548978935
-21.0254012415 35.893123776
-20.665119654 36.131350662
-20.7205479765 36.2294437905
-20.4988366935 36.327536919
-20.734405308 36.383590422
-20.928401928 36.397603296
-21.2055415335 36.271483416
-21.5658221175 36.257470542
-21.9122463735 35.949177279
-22.036958343 35.6548978935
-22.286384289 35.290552131
-22.743663183 35.2485125055
-23.048516448 35.108378748
-23.13165843 34.912192491
-23.3256560535 34.786072611
-22.965374466 34.856138988
b 
-29.0838333825 23.6719899945
-28.3557279015 24.5345383845
-28.022879997 25.165670643
-27.253167399 25.859916027
-26.2962287955 26.8486896645
-25.8385625505 27.248406795
-25.526517201 27.669162303
-25.526517201 28.0688794335
-25.7553503235 28.468596564
-26.171410455 28.489633938
-26.525061918 28.1740683105
-27.232364844 27.900577431
-28.022879997 27.5008603005
-28.7093793645 27.0801047925
-29.3542726185 26.764539165
-29.999166876 26.42793516
-30.4152270075 26.1544442805
-30.64406013 26.0492554035
-31.018514148 25.7126513985
-31.288953384 25.397085771
-31.164136047 25.3550100195
-30.7896810255 25.27085952
-30.3112122255 25.165670643
-29.832742422 25.207745391
-29.4166822905 25.2498211425
-29.1670456095 25.439160519
-28.688575806 25.628500899
-28.6053645825 25.544349396
-28.6469696925 25.4601988965
-28.938212487 25.291896894
-29.2710603915 25.1235948915
-29.853544977 25.0184060145
-30.6024540165 25.0184060145
-31.205741157 24.8080282605
-31.7466206325 24.8080282605
-32.217345423 24.5821283685
-32.758223895 23.929958736
-33.028663131 23.2146749745
-32.903845794 22.7728820925
-32.4461785455 22.394202336
-31.9885123005 21.93137208
-31.322815488 21.889297332
-30.428285553 21.910334706
-30.1162402035 22.0996740825
-30.0122254215 22.835995218
-29.4713469495 23.256750726
-29.0968929315 23.635429479
b 
-33.3603570105 23.3646038955
-33.17566986 22.659025986
-33.17566986 22.3477412895
-32.9089004235 21.891189933
-32.457442833 21.4761433365
-32.0675479605 20.770565427
-31.800778524 20.106491274
-31.841819667 19.546179021
-32.519005551 19.338655221
-33.0935865705 19.0688752845
-33.729730308 18.882104868
-34.653165057 18.757590588
-35.3098303695 18.5500677915
-35.7202458135 18.259535475
-36.0075358215 17.9897555385
-36.3358689795 17.9274983985
-36.951491142 17.8237364985
-37.526073165 18.0105079185
-37.8133641765 18.218030715
-37.628677026 18.819847728
-37.2387821535 19.0273705245
-36.766804995 19.1726371845
-36.2743062615 19.2556467045
-36.048577968 19.338655221
-36.089619111 19.7952065775
-36.4795139835 20.106491274
-36.951491142 20.3347664505
-37.8133641765 20.3555188305
-37.7518014585 20.666803527
-37.4029487325 20.9365834635
-36.9309705705 21.16485864
-36.4795139835 21.43463958
-36.2743062615 21.6421623765
-36.5821178445 21.932694693
-36.869408856 21.974199453
-37.320865443 21.870437553
